"File Path: F:\Fall2021Group3_GroupProject\Test Run 318 11-23-21 18 12 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 318"
"Date: 11/23/2021 6:06:16 PM"
""
""
"Crosshead ","Load ","Time "
"182.012930512428","17.6085624694824","72.8150024414063"
"182.180404663086","17.6247787475586","72.8820037841797"
"182.347893714905","17.610559463501","72.9489974975586"
"182.512924075127","17.6240329742432","73.0149993896484"
"182.680398225784","17.6211452484131","73.0820007324219"
"182.847827672958","17.6283206939697","73.1490020751953"
"183.01297724247","17.6327018737793","73.2149963378906"
"183.180570602417","17.6363124847412","73.2819976806641"
"183.348000049591","17.6355247497559","73.3489990234375"
"183.512791991234","17.6270847320557","73.4150009155273"
"183.680340647697","17.6343269348145","73.4820022583008"
"183.847934007645","17.6399822235107","73.5490036010742"
"184.012904763222","17.6350555419922","73.6149978637695"
"184.180334210396","17.6421527862549","73.681999206543"
"184.348046779633","17.6394081115723","73.7490005493164"
"184.512957930565","17.6382884979248","73.8150024414063"
"184.680446982384","17.6292839050293","73.8820037841797"
"184.847921133041","17.6292915344238","73.9489974975586"
"185.012891888618","17.6189346313477","74.0149993896484"
"185.180380940437","17.605899810791","74.0820007324219"
"185.347855091095","17.5933933258057","74.1490020751953"
"185.512885451317","17.5883827209473","74.2149963378906"
"185.680374503136","17.5813159942627","74.2819976806641"
"185.847908258438","17.5567512512207","74.3489990234375"
"186.012953519821","17.5434341430664","74.4150009155273"
"186.180368065834","17.5422210693359","74.4820022583008"
"186.347842216492","17.5252208709717","74.5490036010742"
"186.51282787323","17.5095672607422","74.6149978637695"
"186.680421233177","17.5033912658691","74.681999206543"
"186.84795498848","17.4869766235352","74.7490005493164"
"187.012821435928","17.4970417022705","74.8150024414063"
"187.180414795876","17.4752769470215","74.8820037841797"
"187.347948551178","17.4657497406006","74.9489974975586"
"187.512934207916","17.4657897949219","75.0149993896484"
"187.680467963219","17.4612312316895","75.0820007324219"
"187.848001718521","17.4739971160889","75.1490020751953"
"188.012927770615","17.4707431793213","75.2149963378906"
"188.180461525917","17.4779644012451","75.2819976806641"
"188.347935676575","17.4774379730225","75.3489990234375"
"188.512980937958","17.4878978729248","75.4150009155273"
"188.680335879326","17.4836101531982","75.4820022583008"
"188.847810029984","17.478063583374","75.5490036010742"
"189.012914896011","17.502758026123","75.6149978637695"
"189.180448651314","17.4920959472656","75.681999206543"
"189.347863197327","17.5232086181641","75.7490005493164"
"189.51290845871","17.5012512207031","75.8150024414063"
"189.680382609367","17.508768081665","75.8820037841797"
"189.847931265831","17.525806427002","75.9489974975586"
"190.012902021408","17.5013313293457","76.0149993896484"
"190.180376172066","17.5044231414795","76.0820007324219"
"190.347924828529","17.4893569946289","76.1490020751953"
"190.512895584106","17.4820976257324","76.2149963378906"
"190.680369734764","17.4814605712891","76.2819976806641"
"190.847918391228","17.452184677124","76.3489990234375"
"191.01282954216","17.4284744262695","76.4150009155273"
"191.180422902107","17.3919372558594","76.4820022583008"
"191.347911953926","17.3529529571533","76.5490036010742"
"191.512882709503","17.309024810791","76.6149978637695"
"191.680356860161","17.2470989227295","76.681999206543"
"191.84784591198","17.1839771270752","76.7490005493164"
"192.012876272202","17.0867137908936","76.8150024414063"
"192.180424928665","16.9882392883301","76.8820037841797"
"192.347839474678","16.831579208374","76.9489974975586"
"192.5128698349","16.6474227905273","77.0149993896484"
"192.680418491364","16.3692436218262","77.0820007324219"
"192.848011851311","15.9538955688477","77.1490020751953"
"193.012803792953","14.9079256057739","77.2149963378906"
"193.062841892242","4.84569072723389","77.2350006103516"
